Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,81.879997253418
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,100
2001,..
2002,87.6214611799432
2003,87.4203138317532
2004,89.129997253418
2005,91.6999969482422
2006,92.5299987792969
2007,92.620002746582
2008,92.5100021362305
2009,92.5299987792969
2010,93.129997253418
2011,94.7699966430664
2012,94.0400009155273
2013,94.3600006103516
2014,93.9100036621094
2015,93.8899993896484
2016,95.0100021362305
2017,95.5831942224645
2018,95.5800018310547
2019,95.4170968243336
2020,95.9899978637695
2021,96.9952718928166
2022,97.4122414269736
2023,97.1161650358433
2024,..
2025,..
