Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,54.2173061447899
2007,42.6934196261284
2008,36.3791363872616
2009,36.6842559115779
2010,39.0449986355465
2011,45.029825379198
2012,54.6193975802615
2013,46.973697037376
2014,37.5652900852662
2015,28.9591386082945
2016,35.2731283167458
2017,35.8500292395901
2018,34.8793051946739
2019,33.6103950889602
2020,25.9508996788012
2021,25.4012648313183
2022,22.1919959747679
2023,18.6417660592781
2024,..
2025,..
