Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,149880396.7
1971,178066790.3
1972,193583790.4
1973,412199551.1
1974,448853188
1975,456328287.9
1976,468592532
1977,659887421.5
1978,769406210.8
1979,944590414.2
1980,1520795110.3
1981,1911628234.1
1982,1535242461.3
1983,775094984.9
1984,702644489
1985,726927099.4
1986,501105617.1
1987,370060856.4
1988,228896776.1
1989,269258610
1990,179461034.2
1991,908366919.6
1992,745263194.2
1993,1708826588.8
1994,943554969.3
1995,904721304
1996,2398209538.4
1997,2834614702
1998,1551882380.2
1999,2005150203.7
2000,2091658459.9
2001,1753430548.6
2002,3099849316.8
2003,2218320507.7
2004,2447714821.7
2005,4440196669.7
2006,2538583477.4
2007,7378677503
2008,3802692312.6
2009,2916650584.2
2010,4585583413.8
2011,1892972629.7
2012,2317684670.8
2013,3799284016.6
2014,1887187622.7
2015,1717849061.7
2016,1883315880
2017,4742300209.8
2018,2271916407.9
2019,2405529710.1
2020,1490681701.7
2021,1631348750.8
2022,2549390478.7
2023,4941422851
2024,4736437168
2025,..
