Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1070223463.68715
1996,1117368715.0838
1997,1219167597.76536
1998,1323396648.04469
1999,1393061452.51397
2000,1481706703.91061
2001,1504312290.50279
2002,1557218435.75419
2003,1582327932.96089
2004,1723966480.44693
2005,1782782122.90503
2006,1821394972.06704
2007,1929291061.45251
2008,2079744692.73743
2009,1934917318.43575
2010,1927166480.44693
2011,2042318435.75419
2012,2080113966.48045
2013,2187212290.50279
2014,2239060893.85475
2015,2344816759.77654
2016,2349049720.67039
2017,2442644134.07821
2018,2612074301.67598
2019,2607666533.50958
2020,1907952924.73633
2021,2258927807.12108
2022,2626106866.49693
2023,..
2024,..
2025,..
