Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-5.7101
2001,-5.7725
2002,-5.8519
2003,-5.9619
2004,-6.069
2005,-6.138
2006,-6.22
2007,-6.2418
2008,-6.2204
2009,-6.2184
2010,-6.2266
2011,-6.3273
2012,-6.4218
2013,-6.4809
2014,-6.601
2015,-7.2011
2016,-7.9181
2017,-8.1275
2018,-9.1249
2019,-8.6147
2020,-8.9094
2021,-8.9709
2022,-8.9388
2023,-8.9388
2024,..
2025,..
