Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,67.7238311767578
1985,63.4209213256836
1986,66.1653366088867
1987,68.282600402832
1988,66.9668579101562
1989,66.9869613647461
1990,67.7309265136719
1991,65.7699508666992
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.358570098877
1999,48.7462615966797
2000,47.0894203186035
2001,44.5732116699219
2002,37.3315505981445
2003,34.685001373291
2004,32.2622718811035
2005,31.1537704467773
2006,29.7820091247559
2007,27.9470596313477
2008,28.6532402038574
2009,26.7608203887939
2010,22.1524200439453
2011,18.3674602508545
2012,18.6482391357422
2013,16.5795307159424
2014,12.8514404296875
2015,..
2016,13.5201597213745
2017,..
2018,..
2019,..
2020,8.55912971496582
2021,..
2022,..
2023,..
2024,..
2025,..
