Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,185
2001,367
2002,314
2003,222
2004,191
2005,339
2006,411
2007,625
2008,738
2009,759
2010,385
2011,389
2012,1849
2013,6529
2014,12230
2015,9874
2016,9702
2017,15086
2018,10891
2019,8582
2020,11131
2021,24287
2022,12360
2023,14117
2024,18463
2025,..
