Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21.839762874837
1980,26.1069114295518
1981,25.3518767481772
1982,26.0978883843781
1983,28.4978297263013
1984,26.3426898323847
1985,26.7217597859179
1986,20.9713071745924
1987,25.7444438362423
1988,20.5609544749795
1989,19.7277137708678
1990,19.8222343593874
1991,18.2158319682238
1992,16.4462619037251
1993,18.8495783931937
1994,19.1881563541485
1995,20.6941261524377
1996,21.3048889067367
1997,21.8274702525933
1998,22.5673874506878
1999,22.5053913556409
2000,20.8600148446395
2001,20.8045452155785
2002,20.5603787774467
2003,19.782320864365
2004,21.4684386553467
2005,19.6651405383938
2006,21.8950677333074
2007,21.5882388048939
2008,20.405125308709
2009,20.3574258458135
2010,19.1230801217861
2011,19.2529097673403
2012,19.1609504895259
2013,16.36445681263
2014,16.8470848814938
2015,18.5155491666183
2016,19.384966743581
2017,20.6161724332749
2018,21.4950580486615
2019,21.8054202681822
2020,22.1926026613862
2021,21.6738839094173
2022,19.9659499183826
2023,20.0841838692098
2024,19.0223221353335
