Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2004
1971,0.2748
1972,0.3057
1973,0.3522
1974,0.3956
1975,0.3056
1976,0.3518
1977,0.3737
1978,0.4511
1979,0.5189
1980,0.5225
1981,0.426
1982,0.4067
1983,0.4659
1984,0.5839
1985,0.5803
1986,0.5852
1987,0.5279
1988,0.5623
1989,0.5436
1990,0.5503
1991,0.4841
1992,0.4701
1993,0.4811
1994,0.5567
1995,0.52
1996,0.6348
1997,0.6415
1998,0.6304
1999,0.581
2000,0.7648
2001,0.7856
2002,0.8243
2003,0.7721
2004,0.8376
2005,0.7981
2006,0.7282
2007,0.7024
2008,0.6145
2009,0.5119
2010,0.4939
2011,0.4713
2012,0.49
2013,0.5209
2014,0.4994
2015,0.4952
2016,0.1348
2017,0.1296
2018,0.1015
2019,0.0811
2020,0.06
2021,0.0724
2022,0.0701
2023,0.0658
2024,..
