Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.9598007202148
2004,86.4077682495117
2005,82.0388336181641
2006,81.159423828125
2007,84.5410614013672
2008,84.1346130371094
2009,84.8341217041016
2010,82.4644546508789
2011,82.4644546508789
2012,85.7819900512695
2013,86.2559204101562
2014,84.7619018554688
2015,95.7142868041992
2016,94.7619018554688
2017,99.523811340332
2018,99.5283050537109
2019,98.5849075317383
2020,92.4528274536133
2021,92.9245300292969
2022,93.8679275512695
2023,93.3649291992188
2024,..
2025,..
