Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.68200367403043
2012,1.9584396438027
2013,1.72743055555556
2014,2.01403816179541
2015,1.7013307118537
2016,1.78499161136454
2017,2.04852608355702
2018,1.67376527949695
2019,2.73110647189025
2020,4.01132130530565
2021,3.01449215650267
2022,2.2383371811797
2023,3.54947670761026
2024,..
2025,..
