Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.6221080338989
2001,49.9982092933076
2002,49.3669102431931
2003,48.684802191354
2004,47.9171979926587
2005,47.1595324323305
2006,46.3557961966702
2007,45.406784422353
2008,44.3774537797115
2009,43.3416681183738
2010,42.3256119234264
2011,41.3295376389582
2012,40.4871812014954
2013,39.7671359651207
2014,39.1471615044094
2015,38.541697413732
2016,37.9459941425535
2017,37.3001785718221
2018,36.6738475497113
2019,36.0875620372641
2020,35.6757378892302
2021,35.5139267426633
2022,35.6387302382339
2023,35.771518795337
2024,35.9190631509081
2025,..
