Year,Value
1960,181990021097.352
1961,203535226762.175
1962,223793979575.786
1963,245270366306.299
1964,258290568831.018
1965,274441826531.378
1966,294328046796.355
1967,307102880083.685
1968,327362518925.904
1969,356520749408.761
1970,371654951000
1971,388934950000
1972,420632160000
1973,453392950000
1974,478868128000
1975,481464567000
1976,497371152000
1977,511489402000
1978,518972509000
1979,519188124000
1980,530655578000
1981,529952626000
1982,536558283000
1983,546055986000
1984,555801379000
1985,568703951000
1986,587205720000
1987,619778742000
1988,651352280000
1989,682793252000
1990,708612352000
1991,726653626000
1992,733405804000
1993,725840783000
1994,743138987000
1995,763631000000
1996,783542000000
1997,811650000000
1998,846567000000
1999,883891000000
2000,929859000000
2001,966301000000
2002,992927000000
2003,1022112000000
2004,1053946000000
2005,1091374000000
2006,1135503000000
2007,1175626000000
2008,1184645000000
2009,1140006000000
2010,1141079000000
2011,1133777000000
2012,1101293000000
2013,1085574000000
2014,1102080000000
2015,1146834000000
2016,1180266000000
2017,1214447000000
2018,1243538000000
2019,1267926000000
2020,1129214000000
2021,1204681000000
2022,1279122000000
2023,1313347000000
2024,1354720000000
