Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.8031614940793
1992,79.7193716141706
1993,79.7101551084635
1994,79.7993763192633
1995,79.8902134332094
1996,79.7984047004038
1997,79.820253097133
1998,79.8773899333087
1999,79.9610069543638
2000,80.0845686726041
2001,80.3089877356764
2002,80.4556643292294
2003,80.8136432301074
2004,81.1257148866452
2005,81.5925025510324
2006,81.9361874212132
2007,82.0139568913937
2008,82.3750075071722
2009,82.6106216395802
2010,82.7833351202339
2011,82.9252130697299
2012,83.1031138963868
2013,83.3639425826137
2014,83.4667091227512
2015,83.265924298863
2016,83.0087909121484
2017,83.0754057282554
2018,85.6427704074284
2019,86.2039210394554
2020,87.4698338994195
2021,86.8083231745937
2022,87.0496140509802
2023,86.7688043480767
2024,86.9295295897352
2025,..
