Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0014
1972,0.0014
1973,0.0015
1974,0.0015
1975,0.0016
1976,0.0019
1977,0.0018
1978,0.002
1979,0.0023
1980,0.0025
1981,0.0027
1982,0.0028
1983,0.0028
1984,0.003
1985,0.0032
1986,0.0033
1987,0.0034
1988,0.0035
1989,0.0037
1990,0.0036
1991,0.0037
1992,0.0041
1993,0.0043
1994,0.0046
1995,0.0047
1996,0.0048
1997,0.0048
1998,0.0048
1999,0.0049
2000,0.0051
2001,0.0053
2002,0.0055
2003,0.0056
2004,0.0056
2005,0.0056
2006,0.0056
2007,0.0056
2008,0.0056
2009,0.0003
2010,0.0003
2011,0.0003
2012,0.0003
2013,0.0003
2014,0.0003
2015,0.0003
2016,0.0004
2017,0.0004
2018,0.0004
2019,0.0004
2020,0.0004
2021,0.0004
2022,0.0004
2023,0.0004
2024,0.0004
2025,..
