Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,154481496527.086
1982,144533777320.729
1983,130429312173.758
1984,133934346883.502
1985,138014813864.41
1986,136828984490.468
1987,145672481182.8
1988,150464836391.575
1989,148360971871.382
1990,185922027545.87
1991,147915055508.77
1992,152246867979.656
1993,142827305880.492
1994,139066649550.22
1995,138239251666.781
1996,146013325697.83
1997,164543453944.127
1998,184740230144.099
1999,193188944855.614
2000,204658262820.35
2001,212314639995.537
2002,210338638212.012
2003,204578432591.582
2004,226244739263.59
2005,236218104099.021
2006,245867547634.319
2007,256722227382.945
2008,266339943276.347
2009,273971184323.451
2010,285978544678.158
2011,302008017335.138
2012,315115769534.715
2013,327015479184.257
2014,345548375918.526
2015,352778671508.745
2016,360807511814.323
2017,365990164177.415
2018,373278707283.572
2019,389694039263.882
2020,351440662633.739
2021,348904885330.103
2022,374160522356.188
2023,380712089165.668
2024,390141012283.671
2025,..
