Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,230.37
2001,176.61
2002,156.98
2003,168.09
2004,129.2
2005,132.26
2006,121.53
2007,98.57
2008,52.18
2009,32.88
2010,60.4
2011,48.31
2012,53.04
2013,57.87
2014,37.65
2015,69.27
2016,45.5
2017,52.06
2018,65.83
2019,41.11
2020,35.59
2021,41.85
2022,38.1
2023,34.69
2024,36.78
2025,..
