Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.3063132672
1981,29.9438424077
1982,24.5318694293
1983,27.4298676091
1984,23.8175289223
1985,22.179868844
1986,24.7999253507
1987,30.2230673245
1988,32.6859499098
1989,38.3001530157
1990,44.6215675076
1991,47.9311550724
1992,51.892821931
1993,61.8757662327
1994,50.4073454148
1995,43.4103214541
1996,61.4029138834
1997,66.1641119567
1998,54.2943178607
1999,45.6932213284
2000,44.5060753103
2001,31.8920539653
2002,38.2254826808
2003,37.2408750171
2004,54.470438192
2005,61.2
2006,61.1
2007,76.1
2008,76.4
2009,71.3
2010,67.6
2011,80.6
2012,89.8
2013,82.1
2014,91.9
2015,100
2016,79.5
2017,130.6
2018,161.1
2019,147.8
2020,138.4
2021,144.4
2022,165
2023,291.7
2024,..
2025,..
