Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.85709
1971,48.13395
1972,48.42886
1973,48.4549
1974,48.68054
1975,48.75034
1976,48.98487
1977,48.78257
1978,48.89638
1979,49.05678
1980,50.03212
1981,49.42489
1982,49.21529
1983,49.28752
1984,49.55279
1985,..
1986,..
1987,49.43846
1988,49.4719
1989,49.26549
1990,..
1991,49.05947
1992,49.18992
1993,49.03193
1994,..
1995,48.96847
1996,48.652
1997,48.65435
1998,48.44848
1999,48.16726
2000,47.9744
2001,48.13505
2002,47.81507
2003,48.19535
2004,48.23436
2005,48.16898
2006,48.17351
2007,49.09469
2008,48.15681
2009,48.09418
2010,47.79776
2011,47.80705
2012,47.79267
2013,47.80924
2014,47.87779
2015,47.84878
2016,47.94905
2017,48.09294
2018,48.1231
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
