Year,Value
1960,760043
1961,777646
1962,790810
1963,802386
1964,816696
1965,831756
1966,846743
1967,861441
1968,873780
1969,883462
1970,888957
1971,890684
1972,890274
1973,886039
1974,876731
1975,861947
1976,843062
1977,822081
1978,798632
1979,774247
1980,753840
1981,738886
1982,723557
1983,705892
1984,689733
1985,676442
1986,665703
1987,657231
1988,652556
1989,652055
1990,654942
1991,663049
1992,674909
1993,684489
1994,689331
1995,690457
1996,688492
1997,683282
1998,677182
1999,671577
2000,665725
2001,659433
2002,654373
2003,650435
2004,646375
2005,642059
2006,635483
2007,627231
2008,619058
2009,611127
2010,604575
2011,599213
2012,595120
2013,593464
2014,594854
2015,601035
2016,609679
2017,615939
2018,619568
2019,622180
2020,623533
2021,624768
2022,630013
2023,634439
2024,634400
2025,..
