Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.582914352417
1997,..
1998,17.5
1999,..
2000,14.9253730773926
2001,..
2002,4.97512435913086
2003,1.99004971981049
2004,4.807692527771
2005,4.30622005462646
2006,1.43540668487549
2007,0.956937789916992
2008,0.480769217014313
2009,0.947867274284363
2010,0
2011,0.469483554363251
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
