Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-2394560.38341701
1972,-3702542.20610496
1973,-3862527.04151621
1974,-4515439.08127056
1975,-7508591.05300092
1976,-9881851.85616186
1977,-9324520.38983442
1978,-9984310.47664437
1979,-14525245.3778404
1980,-17661781.5916069
1981,-26340768.3088065
1982,-25169974.0577364
1983,-33433968.818223
1984,-25103824.7103855
1985,-23485242.7782487
1986,-27965643.076279
1987,-26538304.1258801
1988,-43157832.1866467
1989,-39081207.2600697
1990,-32644819.8381734
1991,-42825781.631981
1992,-41807587.6041562
1993,-40484080.3784423
1994,-55250523.5713452
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-65048436.6642165
2002,-67228553.8268585
2003,-71016038.0094608
2004,-80670861.6579645
2005,-103789129.037299
2006,-113732237.077624
2007,-147529214.357088
2008,-171969380.907535
2009,-198289288.337164
2010,-180663488.369664
2011,-192276730.005313
2012,-204929211.590682
2013,-189023883.739549
2014,-178654027.905329
2015,-186642104.301609
2016,-166458697.964243
2017,-203007747.785555
2018,-216934880.854198
2019,-226987041.030157
2020,-219913626.620875
2021,-252439680.584901
2022,-285795357.551075
2023,-302218760.523492
2024,-288454085.765159
2025,..
