Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.7
1982,..
1983,..
1984,3.8
1985,..
1986,..
1987,3.3
1988,..
1989,..
1990,3.5
1991,..
1992,..
1993,3.3
1994,..
1995,..
1996,3.1
1997,..
1998,..
1999,2.7
2000,..
2001,..
2002,2.3
2003,..
2004,..
2005,2.4
2006,..
2007,..
2008,2.1
2009,..
2010,2
2011,2.1
2012,2.1
2013,2.5
2014,2.5
2015,2.6
2016,2.7
2017,2.6
2018,2.7
2019,2.8
2020,3.1
2021,3.2
2022,3.1
2023,..
2024,..
2025,..
