Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,114010989.010989
2012,410714285.714285
2013,239560439.560439
2014,378846153.846153
2015,542307692.307692
2016,634340659.340659
2017,617582417.582417
2018,782142857.142857
2019,884890109.890109
2020,2178296703.2967
2021,888736263.736263
2022,1139560439.56044
2023,1330769230.76923
2024,1039560439.56044
2025,..
