Year,Value
1960,..
1961,-566000000
1962,-722000000
1963,-742000000
1964,-911000000
1965,-480000000
1966,-505000000
1967,720000000
1968,890000000
1969,1715000000
1970,1780000000
1971,1121000000
1972,2559000000
1973,2609000000
1974,2264000000
1975,2773000000
1976,6745000000
1977,4788000000
1978,870000000
1979,1457000000
1980,-742000000
1981,-2635000000
1982,1106000000
1983,3922000000
1984,20966000000
1985,27922000000
1986,29179000000
1987,41110000000
1988,41602000000
1989,61505000000
1990,51164000000
1991,47007000000
1992,41972000000
1993,62808000000
1994,12146000000
1995,-50143000000
1996,-18341000000
1997,-46099000000
1998,7013000000
1999,66417000000
2000,58969000000
2001,61967000000
2002,105825000000
2003,114323000000
2004,114716000000
2005,172514000000
2006,167799000000
2007,176224000000
2008,173712000000
2009,130625000000
2010,104353000000
2011,74478000000
2012,23031000000
2013,12832000000
2014,4632000000
2015,57301000000
2016,56861000000
2017,26839000000
2018,-6061000000
2019,44357000000
2020,51623000000
2021,159713000000
2022,114940000000
2023,17498000000
2024,129416000000
2025,..
