Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57.7114410400391
2005,89.2156829833984
2006,87.7450942993164
2007,82.5242691040039
2008,84.4660186767578
2009,83.7320556640625
2010,83.2535858154297
2011,83.4123229980469
2012,81.5165863037109
2013,81.9905242919922
2014,69.2307662963867
2015,73.3333358764648
2016,74.7619018554688
2017,70.9523773193359
2018,69.523811340332
2019,68.5714263916016
2020,69.0476226806641
2021,70.9523773193359
2022,71.698112487793
2023,69.3396224975586
2024,..
2025,..
