Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-2925389370.83721
1999,-3117889819.77411
2000,-2577518132.81805
2001,-2730065298.51947
2002,-3120639139.59945
2003,-3821941979.24649
2004,-4138362133.5775
2005,-4345529639.45764
2006,-3624941968.58139
2007,-4662020359.93844
2008,-6229877854.77118
2009,-4194259998.58543
2010,-3699616132.55731
2011,-4434962079.82805
2012,-4035721592.83707
2013,-3724521863.46056
2014,-4198572495.4022
2015,-2961519174.21344
2016,-2810928851.09672
2017,-2940154629.05819
2018,-2963549337.9513
2019,-2957316131.70518
2020,-2706264703.82631
2021,-2622901991.03197
2022,-3328380284.60601
2023,-3248180035.83962
2024,-3970065947.91047
2025,..
