Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,62551.5819023806
1996,61143.0353609873
1997,60771.019166681
1998,60701.5681677011
1999,59437.0778133987
2000,59277.564709901
2001,60093.6854857266
2002,58960.8773649003
2003,57908.6173848596
2004,57360.4420300955
2005,55668.6367610599
2006,55426.6895207181
2007,56016.2385563435
2008,56009.0560230348
2009,57014.6485102543
2010,57737.4999628166
2011,57742.9758048307
2012,59227.8627515743
2013,60225.0586304125
2014,59417.3886346941
2015,60289.8860319567
2016,59699.6586554961
2017,60186.8080676209
2018,60505.1773837979
2019,60549.8385231168
2020,55674.3333460062
2021,57941.4465127351
2022,60272.5791401985
2023,60100.3569967022
2024,60856.5713961401
2025,..
