Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.46407
1971,26.5168
1972,26.63956
1973,24.88682
1974,27.35169
1975,23.89325
1976,20.14102
1977,20.8575
1978,21.96875
1979,25.51875
1980,21.68519
1981,21.26792
1982,24.16244
1983,24.18813
1984,25.34828
1985,25.79518
1986,26.53558
1987,26.33298
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.97609
1995,21.09187
1996,20.05073
1997,22.25568
1998,..
1999,31.37637
2000,33.89391
2001,26.39545
2002,29.22263
2003,..
2004,25.94862
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,22.42744
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
