Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.0767364501953
2001,93.5041885375977
2002,98.5650863647461
2003,..
2004,100.835296630859
2005,102.682693481445
2006,106.026901245117
2007,..
2008,104.68123626709
2009,107.829460144043
2010,107.137428283691
2011,104.384857177734
2012,102.136001586914
2013,104.73607635498
2014,103.874473571777
2015,102.414352416992
2016,100.801750183105
2017,102.243988037109
2018,99.6940231323242
2019,101.154151916504
2020,98.4880218505859
2021,98.8113327026367
2022,99.9616775512695
2023,96.1089706420898
2024,..
2025,..
