Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,582000000
1996,590000000
1997,618000000
1998,556000000
1999,492000000
2000,551000000
2001,533000000
2002,562000000
2003,620000000
2004,765000000
2005,828000000
2006,919000000
2007,912000000
2008,986000000
2009,950000000
2010,998000000
2011,1127000000
2012,1014000000
2013,938000000
2014,971000000
2015,915000000
2016,790000000
2017,865000000
2018,845000000
2019,992000000
2020,765000000
2021,..
2022,..
2023,..
2024,..
2025,..
