Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22000000
1996,31000000
1997,28000000
1998,35000000
1999,41000000
2000,52000000
2001,59000000
2002,64000000
2003,60000000
2004,80000000
2005,137000000
2006,176000000
2007,194000000
2008,180000000
2009,163000000
2010,131000000
2011,344000000
2012,406000000
2013,469000000
2014,527000000
2015,641000000
2016,762000000
2017,919000000
2018,1080000000
2019,1162000000
2020,213000000
2021,..
2022,..
2023,..
2024,..
2025,..
