Year,Value
1960,..
1961,5240
1962,5250
1963,5260
1964,5270
1965,5280
1966,5290
1967,5310
1968,5310
1969,5330
1970,5340
1971,5370
1972,5420
1973,5470
1974,5740
1975,5680
1976,5670
1977,5740
1978,5810
1979,5700
1980,5630
1981,5850
1982,6060
1983,5870
1984,5730
1985,5730
1986,5800
1987,5850
1988,5980
1989,5780
1990,5820
1991,5820
1992,5480
1993,5470
1994,5570
1995,5570
1996,5570
1997,5570
1998,5670
1999,5670
2000,5060
2001,4840
2002,4910
2003,4710
2004,4780
2005,4850
2006,4960
2007,4960
2008,5660
2009,6220
2010,6440
2011,6440
2012,6440
2013,6440
2014,6440
2015,6440
2016,6440
2017,6340
2018,6340
2019,6340
2020,6340
2021,6340
2022,6340
2023,6340
2024,..
2025,..
