Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.231155306100845
2003,0.195213377475739
2004,0.199831008911133
2005,0.171236142516136
2006,0.20499649643898
2007,0.206279173493385
2008,0.202304676175117
2009,0.190924033522606
2010,0.191954478621483
2011,0.192376807332039
2012,0.2171870470047
2013,0.214213505387306
2014,0.223447576165199
2015,0.220462307333946
2016,0.248113602399826
2017,0.234867542982101
2018,0.233294412493706
2019,0.229248687624931
2020,0.247676745057106
2021,0.235862553119659
2022,0.242138430476189
2023,0.242013409733772
2024,..
2025,..
