Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.05387363605581
1998,6.54878847413229
1999,6.20006062052198
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.92178563553173
2012,4.05152749398697
2013,3.81987248786939
2014,3.69545788550068
2015,4.02087301005855
2016,4.17730398274504
2017,3.887390179139
2018,3.79808876621628
2019,4.10289469305294
2020,5.14595392942734
2021,4.2622144988053
2022,3.80975761562276
2023,3.76871736070712
2024,..
2025,..
