Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.141
2001,0.1418
2002,0.1418
2003,0.1418
2004,0.1432
2005,0.1432
2006,0.1418
2007,0.1418
2008,0.1418
2009,0.1418
2010,0.1418
2011,0.1358
2012,0.1359
2013,0.1353
2014,0.1353
2015,0.1354
2016,0.1354
2017,0.1356
2018,0.1366
2019,0.1358
2020,0.1358
2021,0.1358
2022,0.1358
2023,0.1358
2024,..
2025,..
