Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70000.0002980232
1987,29999.9993294477
1988,59999.9986588955
1989,200000.002980232
1990,140000.000596046
1991,79999.9982118607
1992,90000.0035762787
1993,180000.007152557
1994,70000.0002980232
1995,..
1996,..
1997,70000.0002980232
1998,..
1999,..
2000,9999.99977648258
2001,29999.9993294477
2002,39999.9991059303
2003,19999.9995529652
2004,..
2005,150000.005960464
2006,239999.994635582
2007,469999.998807907
2008,419999.986886978
2009,400000.005960464
2010,140000.000596046
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
