Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.38
2001,12.38
2002,12.67
2003,12.69
2004,12.59
2005,12.58
2006,12.36
2007,12.01
2008,11.5
2009,10.95
2010,10.84
2011,10.72
2012,10.72
2013,10.58
2014,10.52
2015,10.68
2016,10.63
2017,10.75
2018,10.6
2019,10.6
2020,9.93
2021,..
2022,..
2023,..
2024,..
2025,..
