Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.2754614077075
1996,13.1449517331516
1997,12.721747346207
1998,12.6670601489091
1999,11.9597966489326
2000,12.1596433824828
2001,11.9270564654622
2002,11.7191968287674
2003,11.6953327049757
2004,11.4503409511508
2005,10.6993323269981
2006,10.6720183803956
2007,10.2493357688981
2008,10.3168316119408
2009,10.1343058155022
2010,10.3446777199539
2011,10.2986573000513
2012,9.93294399654193
2013,9.21137217227117
2014,9.33006187746428
2015,8.93865071775577
2016,9.10960287151437
2017,9.00388758609934
2018,8.96154884609693
2019,8.50872363699677
2020,8.96082352083371
2021,9.36469860573814
2022,9.20742320880861
2023,8.17699496037915
2024,7.78547351319752
2025,..
