Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.279411315918
2001,74.7691879272461
2002,77.9369201660156
2003,82.5344009399414
2004,..
2005,..
2006,..
2007,..
2008,97.7276763916016
2009,98.8512878417969
2010,..
2011,93.3029576543706
2012,..
2013,97.3933396045196
2014,99.5559207155735
2015,100.71545216907
2016,100.438433478885
2017,99.3664068149006
2018,..
2019,96.2056732177734
2020,98.1474685668945
2021,99.4108131128034
2022,..
2023,93.8187311671038
2024,94.4876304742988
2025,..
