Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10.5254399467488
1979,-8.84556028155242
1980,19.4986992608498
1981,2.26338159577051
1982,3.0411569912818
1983,2.87925493539716
1984,2.06872370266488
1985,4.07545048561873
1986,4.21592750405091
1987,5.91114566237665
1988,5.38005654632452
1989,4.34176921290923
1990,5.1550215101616
1991,4.16872844064625
1992,2.0110975629408
1993,2.34982000340511
1994,4.34313170497977
1995,4.02352614790719
1996,2.46574883628044
1997,2.45694210540761
1998,4.41472041012064
1999,3.15060933064073
2000,1.28939485759534
2001,1.65556381735685
2002,-0.238841618151966
2003,5.95540924734401
2004,1.66129591352018
2005,-1.14668182105197
2006,3.87597889546099
2007,5.67696867582492
2008,5.58031817705726
2009,0.988734816251863
2010,1.77146661718639
2011,0.347482893974814
2012,-1.62238419938868
2013,1.01468798887537
2014,3.64479146501473
2015,-0.927664961451057
2016,-0.0900740492474625
2017,-2.72667232757807
2018,0.594891690914977
2019,2.15015748537635
2020,-12.4091495453544
2021,0.859705209717788
2022,14.3289606458123
2023,3.33212190436633
2024,0.169825351206867
2025,..
