Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,163459706.610783
1981,203778793.891813
1982,165583498.163323
1983,124805736.926692
1984,132193868.403753
1985,83274440.5182568
1986,45345513.2985334
1987,66680374.8200805
1988,56498739.0047364
1989,79330580.3086286
1990,84492162.2228385
1991,85087220.3261282
1992,56909511.0142919
1993,59572762.0850141
1994,79000920.339503
1995,48525190.1442766
1996,103927092.791388
1997,-20612685.089808
1998,35726117.2485863
1999,1960431.10639371
2000,6974248.67061003
2001,173998642.602739
2002,212311044.032636
2003,233076668.84446
2004,223572010.038141
2005,279775040.594022
2006,337729552.12331
2007,361801341.691941
2008,423036543.502213
2009,435125160.604315
2010,1459285078.48119
2011,2252470889.7944
2012,1793473652.85479
2013,1310183545.33954
2014,1211629567.31396
2015,1210255831.36328
2016,1060185582.05643
2017,1086601352.68359
2018,983260081.159517
2019,1134906219.41723
2020,1037662280.75828
2021,1166780157.87567
2022,1329494110.25003
2023,1270445428.44142
2024,1362919841.30257
2025,..
