Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4433
1971,0.4531
1972,0.4659
1973,0.4738
1974,0.4817
1975,0.5163
1976,0.5462
1977,0.6025
1978,0.6146
1979,0.637
1980,0.6622
1981,0.6406
1982,0.6661
1983,0.6576
1984,0.6861
1985,0.6766
1986,0.6981
1987,0.6967
1988,0.7539
1989,0.7911
1990,0.8355
1991,0.8721
1992,0.9041
1993,0.9806
1994,1.025
1995,1.0607
1996,1.0873
1997,1.2149
1998,1.1654
1999,1.1337
2000,1.1481
2001,1.1042
2002,1.2494
2003,1.1649
2004,1.1689
2005,1.184
2006,1.2008
2007,1.2148
2008,1.2379
2009,1.2688
2010,1.2304
2011,1.2189
2012,1.2961
2013,1.343
2014,1.4265
2015,1.4102
2016,1.4902
2017,1.4874
2018,1.5505
2019,1.7702
2020,1.7041
2021,1.869
2022,1.755
2023,1.882
2024,1.9436
2025,..
