Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.581449508667
1971,17.5091800689697
1972,17.5763492584229
1973,18.9811401367188
1974,..
1975,20.241340637207
1976,21.2751903533936
1977,23.422399520874
1978,24.8555107116699
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,32.3765182495117
1987,31.8548603057861
1988,31.9971199035644
1989,31.0156497955322
1990,32.2690505981445
1991,32.354808807373
1992,..
1993,38.7477989196777
1994,40.6311988830566
1995,42.8933486938477
1996,45.545711517334
1997,48.9304389953613
1998,53.0895690917969
1999,59.8063201904297
2000,63.0351905822754
2001,67.0877227783203
2002,68.9076232910156
2003,66.6622695922852
2004,67.8531188964844
2005,67.6313095092773
2006,67.1407165527344
2007,67.4255599975586
2008,68.7004318237305
2009,69.6106567382812
2010,71.0971786833856
2011,73.6936874389648
2012,80.1234130859375
2013,..
2014,..
2015,..
2016,79.5579650827306
2017,..
2018,..
2019,..
2020,82.819980203817
2021,80.4869916056052
2022,79.4507659367826
2023,78.0534915833772
2024,77.5296362752896
2025,..
