Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,42.99094
1974,42.85535
1975,44.9726
1976,46.04856
1977,46.2455
1978,46.0955
1979,45.84655
1980,45.80654
1981,45.60819
1982,45.34361
1983,45.3272
1984,45.42272
1985,45.49811
1986,46.07524
1987,46.31776
1988,46.50514
1989,46.72418
1990,46.88128
1991,47.16842
1992,47.37909
1993,47.37858
1994,47.52319
1995,47.59365
1996,47.69239
1997,47.81415
1998,47.79593
1999,47.86784
2000,47.88966
2001,47.91212
2002,47.82385
2003,47.76608
2004,47.65468
2005,47.52241
2006,47.45022
2007,47.34208
2008,47.32405
2009,47.23121
2010,47.36416
2011,47.33989
2012,47.21518
2013,47.23523
2014,47.19592
2015,47.11611
2016,47.15401
2017,47.17031
2018,47.19927
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
