Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5340000.15258789
1991,12979999.5422363
1992,13210000.038147
1993,..
1994,4889999.8664856
1995,4900000.09536743
1996,13079999.9237061
1997,12819999.6948242
1998,17780000.6866455
1999,17950000.7629395
2000,19600000.3814697
2001,16149999.6185303
2002,14329999.9237061
2003,10609999.6566772
2004,8899999.61853027
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
