Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,177777.777777778
1991,0
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,132037.371760695
2001,126543.602743159
2002,152928.949803745
2003,162391.968793312
2004,158571.472994537
2005,302835.02182818
2006,328110.118617235
2007,333438.072458093
2008,98105.1437102525
2009,407140.707773411
2010,560934.675298818
2011,466778.397147344
2012,683034.500780981
2013,1002476.74041152
2014,..
2015,562924.763176533
2016,484747.777777777
2017,459397.777777777
2018,525184.444444444
2019,581696.296296296
2020,646401.851851851
2021,..
2022,546991.481481481
2023,626056.296296296
2024,645860
2025,..
