Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.22383834844841
2001,4.17766539820508
2002,4.47566075950158
2003,4.42068457245091
2004,4.51994843432133
2005,4.5144342699148
2006,4.47595023387942
2007,4.46435832120333
2008,4.27364887277393
2009,5.25270674983499
2010,5.09024252560069
2011,4.92805720068269
2012,4.90509279030931
2013,5.02083084316236
2014,5.02224439132029
2015,5.38565779189487
2016,5.79138891237426
2017,5.97078497970675
2018,5.94749460312322
2019,6.08982716034103
2020,6.8196371234781
2021,6.45294655154764
2022,5.57263990731395
2023,5.48884993985442
2024,..
2025,..
