Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,39.3919317614509
2009,41.3292382250018
2010,44.872863410559
2011,44.9782474756984
2012,46.5617022536745
2013,47.8609055946864
2014,47.5099983215332
2015,49.6800003051758
2016,50.9199981689453
2017,50.4582414129883
2018,52.5
2019,51.8829756708155
2020,59.4000015258789
2021,61.2356259296119
2022,62.75
2023,62.8498646252147
2024,..
2025,..
