Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.2044
1971,57.6981
1972,60.5824
1973,63.5127
1974,66.2804
1975,69.2231
1976,72.3279
1977,75.7322
1978,79.769
1979,83.5805
1980,88.0134
1981,90.4909
1982,94.7659
1983,97.7866
1984,101.6165
1985,104.9362
1986,107.2818
1987,112.2199
1988,115.2812
1989,118.4786
1990,120.4709
1991,123.4017
1992,128.6863
1993,134.7642
1994,138.0836
1995,141.5557
1996,145.5991
1997,149.8795
1998,153.1976
1999,155.9549
2000,157.1909
2001,161.465
2002,166.2227
2003,172.3223
2004,178.2111
2005,183.994
2006,190.3936
2007,193.6017
2008,198.8177
2009,199.6693
2010,203.7924
2011,204.4545
2012,207.6777
2013,214.4699
2014,219.3135
2015,225.9942
2016,229.418
2017,231.1034
2018,237.6774
2019,240.9562
2020,244.9363
2021,251.632
2022,259.6497
2023,264.9593
2024,268.1075
2025,..
