Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.72953644106365
2003,5.96684756960831
2004,9.2734943189171
2005,20.6847940361273
2006,23.3571620421066
2007,9.79030632168772
2008,11.9718897515401
2009,3.48395099731945
2010,4.15803877235791
2011,8.06520321440592
2012,-1.12238837747435
2013,5.17666895949666
2014,12.9188479397761
2015,8.14682752894056
2016,15.0912066033097
2017,4.71949701457898
2018,4.22191251987019
2019,4.68013703301135
2020,-0.413882440973074
2021,0.141852596606464
2022,-1.44561466338254
2023,-2.65308422039948
2024,4.68396382988238
2025,..
