Year,Value
1960,4590891
1961,4722331
1962,4859269
1963,5001716
1964,5149918
1965,5303963
1966,5463748
1967,5629057
1968,5799680
1969,5975236
1970,6155387
1971,6340052
1972,6529034
1973,6722033
1974,6918573
1975,7118251
1976,7320912
1977,7526819
1978,7736167
1979,7948869
1980,8165877
1981,8386910
1982,8611298
1983,8840417
1984,9074782
1985,9311154
1986,9545998
1987,9779290
1988,10010808
1989,10241852
1990,10473673
1991,10702380
1992,10930128
1993,11154274
1994,11372197
1995,11590514
1996,11810950
1997,12031127
1998,12251184
1999,12470795
2000,12689206
2001,12910740
2002,13138472
2003,13372306
2004,13608701
2005,13846163
2006,14086131
2007,14328773
2008,14575202
2009,14825954
2010,15076695
2011,15326227
2012,15572194
2013,15807128
2014,16035124
2015,16266225
2016,16505139
2017,16759519
2018,17049547
2019,17340021
2020,17546065
2021,17682454
2022,17823897
2023,17980083
2024,18135478
2025,..
