Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0801717986334
2001,14.9505437984085
2002,16.0282133102978
2003,16.7247145223389
2004,17.1696115899013
2005,17.4207489354715
2006,12.3794192139956
2007,17.0100058858152
2008,12.3790491812116
2009,14.4265343781436
2010,13.8731036303243
2011,14.5858173014344
2012,12.0892330249438
2013,13.1112385899588
2014,14.9386845039019
2015,11.3548394743863
2016,10.7134484644839
2017,11.4247406675605
2018,13.1804334132536
2019,11.9188375918399
2020,12.2987042062135
2021,..
2022,..
2023,..
2024,..
2025,..
