Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.46
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.91
1996,0.14
1997,0.14
1998,0.13
1999,0.12
2000,0.11
2001,0.09
2002,0.09
2003,0.09
2004,0
2005,0.08
2006,0.1
2007,0.08
2008,0.37
2009,0.37
2010,0.38
2011,0.39
2012,0.35
2013,0.35
2014,0.34
2015,0.35
2016,0.34
2017,0.35
2018,1.11
2019,2.3
2020,0.33
2021,0.32
2022,0.29
2023,..
2024,..
2025,..
