Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64880112.8349788
2001,21579756.6549391
2002,68829345.5823289
2003,93511988.7165021
2004,2115655.85331452
2005,8462623.41325811
2006,62764456.9816643
2007,12834989.7980506
2008,283916432.489676
2009,563380.28169014
2010,281690.14084507
2011,..
2012,2535211.26760563
2013,64366197.1830985
2014,82112676.056338
2015,112676056.338028
2016,74647887.3239436
2017,42253521.1267605
2018,33802816.9014084
2019,25352112.6760563
2020,23943661.9718309
2021,15492957.7464788
2022,53521126.7605634
2023,42253521.1267605
2024,42253521.1267605
2025,..
