Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,..
2011,19999.9995529652
2012,..
2013,..
2014,..
2015,13973.9997684956
2016,1679949.04518127
2017,15703.0001282692
2018,1374529.9577713
2019,938129.007816315
2020,925104.975700378
2021,627016.007900238
2022,560878.992080688
2023,1514423.96640778
2024,..
2025,..
