Year,Value
1960,..
1961,983160
1962,981790
1963,981090
1964,980490
1965,979790
1966,979140
1967,978390
1968,977690
1969,977090
1970,976350
1971,969380
1972,971500
1973,974000
1974,975510
1975,975510
1976,975510
1977,976010
1978,981980
1979,979980
1980,981800
1981,982100
1982,983150
1983,1010200
1984,1010310
1985,1012355
1986,1014410
1987,1025500
1988,1030510
1989,1040500
1990,1051510
1991,1061540
1992,1061770
1993,1061800
1994,1061900
1995,1061950
1996,1063100
1997,1063100
1998,1063250
1999,1063260
2000,1063300
2001,1065500
2002,1065500
2003,1065500
2004,1065700
2005,1065700
2006,1065700
2007,1067000
2008,1033550
2009,1026820
2010,1018070
2011,1013220
2012,1005120
2013,994860
2014,987480
2015,986800
2016,983380
2017,969460
2018,965160
2019,961060
2020,1001424.756
2021,1001258.815
2022,988889.75
2023,985454.116
2024,..
2025,..
