Year,Value
1960,736500
1961,758824
1962,781814
1963,805373
1964,829437
1965,854090
1966,881870
1967,913982
1968,948105
1969,983202
1970,1019273
1971,1056246
1972,1094063
1973,1132697
1974,1172420
1975,1213643
1976,1253214
1977,1289967
1978,1327240
1979,1366169
1980,1406521
1981,1448069
1982,1490732
1983,1534413
1984,1578986
1985,1624379
1986,1666138
1987,1703390
1988,1739841
1989,1775436
1990,1809696
1991,1842379
1992,1873274
1993,1901793
1994,1927707
1995,1951437
1996,1972418
1997,1988130
1998,1998049
1999,2003234
2000,2003913
2001,2000853
2002,1994679
2003,1985059
2004,1971129
2005,1953076
2006,1945063
2007,1953268
2008,1966541
2009,1980883
2010,1996251
2011,2014009
2012,2034354
2013,2056504
2014,2080089
2015,2104611
2016,2130422
2017,2157110
2018,2183603
2019,2209405
2020,2235727
2021,2261542
2022,2286110
2023,2311472
2024,2337423
2025,..
