Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,59999.9986588955
1967,1610000.01430511
1968,2569999.9332428
1969,4590000.15258789
1970,1100000.02384186
1971,7820000.17166138
1972,5050000.19073486
1973,6440000.05722046
1974,7070000.17166138
1975,9420000.07629395
1976,699999.988079071
1977,10659999.8474121
1978,12270000.4577637
1979,24510000.2288818
1980,490000.009536743
1981,19260000.2288818
1982,-479999.989271164
1983,6230000.01907349
1984,5389999.8664856
1985,-790000.021457672
1986,-1700000.04768372
1987,-1870000.00476837
1988,-2660000.08583069
1989,-2710000.03814697
1990,4300000.19073486
1991,-3700000.04768372
1992,-3329999.92370605
1993,4639999.8664856
1994,-2230000.01907349
1995,-3150000.09536743
1996,-4530000.20980835
1997,-3329999.92370605
1998,-2960000.03814697
1999,-2250000
2000,-1320000.05245209
2001,5559999.94277954
2002,-5059999.94277954
2003,3819999.9332428
2004,-19940000.5340576
2005,689999.997615814
2006,4519999.98092651
2007,5309999.94277954
2008,17520000.4577637
2009,12060000.4196167
2010,7170000.07629395
2011,5369999.88555908
2012,7119999.88555908
2013,4099999.90463257
2014,2990000.00953674
2015,2910114.0499115
2016,2123811.96022034
2017,1295879.96006012
2018,1636922.00183868
2019,1141584.03873444
2020,2261491.06025696
2021,1614133.95404816
2022,650039.01720047
2023,851674.020290375
2024,..
2025,..
