Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.5099983215332
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.4399995803833
1977,..
1978,..
1979,..
1980,17.5300006866455
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66.3374455160175
1996,67.4612855288112
1997,68.9358060509976
1998,70.1251458290851
1999,70.9198573616375
2000,..
2001,66.6
2002,68
2003,69
2004,68.6600036621094
2005,70.3
2006,72.1800003051758
2007,73.1100006103516
2008,73.75
2009,73.0999984741211
2010,..
2011,74.8199996948242
2012,76.9599990844727
2013,75.4000015258789
2014,76.2200012207031
2015,76.879997253418
2016,77.8000030517578
2017,79
2018,79.6399993896484
2019,83.4
2020,85.1
2021,85.5
2022,85.1
2023,84.6
2024,84.8108265024454
2025,..
