Year,Value
1960,81.1076611883229
1961,81.0515568087399
1962,80.9838150620545
1963,80.9154300980416
1964,80.8419773323651
1965,80.7566861802511
1966,80.6545652466413
1967,80.5041041371908
1968,80.2541021957528
1969,79.9510244337987
1970,79.6528835365621
1971,79.423712083226
1972,79.2724398211389
1973,79.1466094604892
1974,79.0379399791123
1975,78.9516079155532
1976,78.8943935800037
1977,78.859614846018
1978,78.8318748917149
1979,78.8092249490941
1980,78.7931732545621
1981,78.7854207815363
1982,78.8190665234487
1983,78.971706265749
1984,79.1833583730925
1985,79.3840417663776
1986,79.5012083644888
1987,79.4898285247025
1988,79.3801689584834
1989,79.216508966542
1990,79.0379911708787
1991,78.8876734278593
1992,78.7734022990371
1993,78.6628647906842
1994,78.5508292652874
1995,78.4408648736135
1996,78.3365407664293
1997,78.2414260945018
1998,78.1590900085978
1999,78.0931016594841
2000,78.0470301979276
2001,78.0250104496196
2002,78.0568096319888
2003,78.2193124690136
2004,78.4717155959434
2005,78.7647095808313
2006,79.0432042936328
2007,79.3055518696395
2008,79.5961542293009
2009,79.8954678517183
2010,80.1697898137915
2011,80.3825726291854
2012,80.521281631311
2013,80.6134050379333
2014,80.6873320519568
2015,80.7659894616449
2016,80.873537633251
2017,81.0342808120169
2018,81.2758732064533
2019,81.5852655518717
2020,81.9483391005278
2021,82.4327573547993
2022,82.4992050048961
2023,82.4987200195398
2024,82.4970884891982
2025,..
