Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24
1991,25.6
1992,26.2
1993,26.4
1994,25.8
1995,23.8
1996,22
1997,20.1
1998,18.5
1999,15.4
2000,15.2
2001,13.8
2002,12.5
2003,11.5
2004,10.6
2005,9.6
2006,8.8
2007,8.1
2008,7.9
2009,6.9
2010,6.7
2011,6.4
2012,6
2013,5.5
2014,5
2015,4.5
2016,3.9
2017,3.2
2018,2.6
2019,2.1
2020,1.8
2021,1.4
2022,1.2
2023,1
2024,0.92
2025,..
