Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.637198799839145
1992,-6.69522719539732
1993,-5.76494787961273
1994,-5.29168857681958
1995,-3.61981502675616
1996,6.21423489746049
1997,14.4282223390764
1998,21.004361409261
1999,27.6601503294256
2000,11.0837019394352
2001,-2.34464412756349
2002,17.7626898450308
2003,22.6267437904049
2004,23.6761112314021
2005,24.8484332951839
2006,26.3455411550002
2007,35.4171177580501
2008,61.310278697145
2009,84.5285966160413
2010,114.733675647252
2011,146.673265489189
2012,130.128522379288
2013,117.543846082465
2014,119.265210801448
2015,117.24380587089
2016,110.064493179498
2017,135.659933805562
2018,146.959386309505
2019,150.828977079402
2020,150.55058925423
2021,153.919081938817
2022,146.7761143246
2023,150.820470784744
2024,155.457947972409
2025,..
