Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2044100000
2006,6689000000
2007,18966800000
2008,27891200000
2009,-2225200000
2010,7402400000
2011,30749000000
2012,33594000000
2013,22018282324.13
2014,20322000000
2015,-1789014222.13
2016,2713640000
2017,15149856000
2018,35054700000
2019,16620400000
2020,-4198700000
2021,27553600000
2022,57917300000
2023,26672686393.31
2024,6678100000
2025,..
